%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961193695874572,194075,1780961193667332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-96.84000396728516,-21.520000457763672,0.0
1780961193795097688,194076,1780961193701332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-29.59000015258789,0.0
1780961193831379734,194077,1780961193801332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-26.900001525878906,0.0
1780961193928321098,194078,1780961193835332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-88.77000427246094,-26.900001525878906,0.0
1780961193965213371,194079,1780961193938332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-86.08000183105469,-24.21000099182129,0.0
1780961194041121111,194080,1780961193972332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-86.08000183105469,-29.59000015258789,0.0
1780961194064926291,194081,1780961194070332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-24.21000099182129,0.0
1780961194123936668,194082,1780961194104332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-18.829999923706055,0.0
1780961194162575959,194083,1780961194154332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-86.08000183105469,-18.829999923706055,0.0
1780961194258769483,194084,1780961194188332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-78.01000213623047,-13.450000762939453,0.0
1780961194326665122,194085,1780961194298332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-80.70000457763672,-29.59000015258789,0.0
1780961194416580651,194086,1780961194332332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-24.21000099182129,0.0
1780961194458100823,194087,1780961194431332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-91.45999908447266,-21.520000457763672,0.0
1780961194550195017,194088,1780961194465332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-91.45999908447266,-29.59000015258789,0.0
1780961194590943676,194089,1780961194562332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-88.77000427246094,-24.21000099182129,0.0
1780961194685542923,194090,1780961194596332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-86.08000183105469,-16.139999389648438,0.0
1780961194726222994,194091,1780961194696332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-24.21000099182129,0.0
1780961194816260294,194092,1780961194730332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-96.84000396728516,-26.900001525878906,0.0
1780961194857339898,194093,1780961194830332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-94.1500015258789,-21.520000457763672,0.0
1780961194952975713,194094,1780961194864332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-91.45999908447266,-26.900001525878906,0.0
1780961194991958769,194095,1780961194964332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-83.38999938964844,-18.829999923706055,0.0
1780961195086505259,194096,1780961194998332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-88.77000427246094,-24.21000099182129,0.0
1780961195132772201,194097,1780961195102332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-18.829999923706055,0.0
1780961195231119608,194098,1780961195136332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-24.21000099182129,0.0
1780961195260425136,194099,1780961195233332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-75.31999969482422,-26.900001525878906,0.0
1780961195352921405,194100,1780961195267332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-86.08000183105469,-16.139999389648438,0.0
1780961195395073984,194101,1780961195366332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-83.38999938964844,-26.900001525878906,0.0
1780961195487742365,194102,1780961195400332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-16.139999389648438,0.0
1780961195526852488,194103,1780961195496332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-96.84000396728516,-26.900001525878906,0.0
1780961195624035964,194104,1780961195530332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-26.900001525878906,0.0
1780961195659602896,194105,1780961195631332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,-24.21000099182129,0.0
1780961195759062087,194106,1780961195665332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-96.84000396728516,-29.59000015258789,0.0
1780961195795823522,194107,1780961195769332139,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-80.70000457763672,-29.59000015258789,0.0
1780961195891992735,194108,1780961195855704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-24.21000099182129,0.0
1780961195928293659,194109,1780961195952704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-21.520000457763672,0.0
1780961196021512586,194110,1780961195986704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-91.45999908447266,-24.21000099182129,0.0
1780961196067343584,194111,1780961196086704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-83.38999938964844,-24.21000099182129,0.0
1780961196162986859,194112,1780961196120704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-26.900001525878906,0.0
1780961196191241639,194113,1780961196215704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-86.08000183105469,-26.900001525878906,0.0
1780961196290709531,194114,1780961196249704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,-29.59000015258789,0.0
1780961196329355705,194115,1780961196351704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-26.900001525878906,0.0
1780961196426520830,194116,1780961196385704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-86.08000183105469,-26.900001525878906,0.0
1780961196461970213,194117,1780961196486704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-88.77000427246094,-29.59000015258789,0.0
1780961196553621681,194118,1780961196520704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-88.77000427246094,-24.21000099182129,0.0
1780961196594044883,194119,1780961196618704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-78.01000213623047,-24.21000099182129,0.0
1780961196683988377,194120,1780961196652704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.921922504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-24.21000099182129,0.0
1780961196724928186,194121,1780961196751704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-24.21000099182129,0.0
1780961196816519212,194122,1780961196785704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.2715145945549011,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-91.45999908447266,-26.900001525878906,0.0
1780961196852531457,194123,1780961196879704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-86.08000183105469,-24.21000099182129,0.0
1780961196949274404,194124,1780961196913704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-29.59000015258789,0.0
1780961196984576067,194125,1780961197013704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-29.59000015258789,0.0
1780961197069394849,194126,1780961197047704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-88.77000427246094,-24.21000099182129,0.0
1780961197112902126,194127,1780961197143704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-78.01000213623047,-24.21000099182129,0.0
1780961197208572928,194128,1780961197177704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-24.21000099182129,0.0
1780961197238667147,194129,1780961197264704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,-18.829999923706055,0.0
1780961197335948016,194130,1780961197298704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-26.900001525878906,0.0
1780961197372373646,194131,1780961197402704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.0015339808305725455,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-88.77000427246094,-16.139999389648438,0.0
1780961197435472581,194132,1780961197436704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-83.38999938964844,-16.139999389648438,0.0
1780961197459697900,194133,1780961197517704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.7823302149772644,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-16.139999389648438,0.0
1780961197538034720,194134,1780961197551704212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.003067961661145091,0.780796229839325,-0.26998063921928406,-0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-29.59000015258789,0.0
