%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961821707899562,205033,1780961821706418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-16.139999389648438,0.0
1780961821792020789,205034,1780961821740418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-80.70000457763672,-21.520000457763672,0.0
1780961821829077478,205035,1780961821834418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-591.7999877929688,-80.70000457763672,-18.829999923706055,0.0
1780961821921357987,205036,1780961821868418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-94.1500015258789,-16.139999389648438,0.0
1780961821960017997,205037,1780961821964418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-88.77000427246094,-21.520000457763672,0.0
1780961822053903326,205038,1780961821998418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-72.6300048828125,-18.829999923706055,0.0
1780961822093243065,205039,1780961822092418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-88.77000427246094,-18.829999923706055,0.0
1780961822183605400,205040,1780961822126418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-594.489990234375,-83.38999938964844,-21.520000457763672,0.0
1780961822212967135,205041,1780961822224418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-18.829999923706055,0.0
1780961822307576260,205042,1780961822258418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-88.77000427246094,-18.829999923706055,0.0
1780961822345020392,205043,1780961822354418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-75.31999969482422,-16.139999389648438,0.0
1780961822436847494,205044,1780961822388418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-78.01000213623047,-21.520000457763672,0.0
1780961822481654245,205045,1780961822487418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-75.31999969482422,-21.520000457763672,0.0
1780961822541248668,205046,1780961822521418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-94.1500015258789,-21.520000457763672,0.0
1780961822560589361,205047,1780961822600418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-83.38999938964844,-21.520000457763672,0.0
1780961822643686520,205048,1780961822634418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-21.520000457763672,0.0
1780961822693470730,205049,1780961822699418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-88.77000427246094,-21.520000457763672,0.0
1780961822785302905,205050,1780961822733418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-18.829999923706055,0.0
1780961822824660689,205051,1780961822828418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-18.829999923706055,0.0
1780961822918396984,205052,1780961822862418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-86.08000183105469,-21.520000457763672,0.0
1780961822960179033,205053,1780961822963418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-78.01000213623047,-18.829999923706055,0.0
1780961823052486922,205054,1780961822997418033,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-591.7999877929688,-86.08000183105469,-16.139999389648438,0.0
1780961823092054805,205055,1780961823065918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-591.7999877929688,-86.08000183105469,-18.829999923706055,0.0
1780961823182872374,205056,1780961823099918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-75.31999969482422,-18.829999923706055,0.0
1780961823224152231,205057,1780961823195918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-86.08000183105469,-18.829999923706055,0.0
1780961823313130574,205058,1780961823229918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-94.1500015258789,-21.520000457763672,0.0
1780961823349125686,205059,1780961823326918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-86.08000183105469,-21.520000457763672,0.0
1780961823443283217,205060,1780961823360918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-91.45999908447266,-18.829999923706055,0.0
1780961823480757317,205061,1780961823459918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-83.38999938964844,-18.829999923706055,0.0
1780961823574832396,205062,1780961823493918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-94.1500015258789,-18.829999923706055,0.0
1780961823619375335,205063,1780961823590918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-78.01000213623047,-21.520000457763672,0.0
1780961823716666312,205064,1780961823624918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3067961633205414,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-591.7999877929688,-94.1500015258789,-21.520000457763672,0.0
1780961823744387621,205065,1780961823723918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-94.1500015258789,-18.829999923706055,0.0
1780961823839174597,205066,1780961823757918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-589.1099853515625,-94.1500015258789,-21.520000457763672,0.0
1780961823884250765,205067,1780961823855918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-72.6300048828125,-18.829999923706055,0.0
1780961823975151389,205068,1780961823889918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-78.01000213623047,-18.829999923706055,0.0
1780961824004166692,205069,1780961823983918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-94.1500015258789,-18.829999923706055,0.0
1780961824098255920,205070,1780961824017918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-94.1500015258789,-18.829999923706055,0.0
1780961824134076830,205071,1780961824116918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-80.70000457763672,-18.829999923706055,0.0
1780961824227769341,205072,1780961824150918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-91.45999908447266,-13.450000762939453,0.0
1780961824273426139,205073,1780961824244918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-86.08000183105469,-21.520000457763672,0.0
1780961824367418035,205074,1780961824278918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-80.70000457763672,-21.520000457763672,0.0
1780961824404041368,205075,1780961824373918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-78.01000213623047,-21.520000457763672,0.0
1780961824500768160,205076,1780961824407918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-91.45999908447266,-21.520000457763672,0.0
1780961824526206207,205077,1780961824501918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-589.1099853515625,-94.1500015258789,-18.829999923706055,0.0
1780961824622388617,205078,1780961824535918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-86.08000183105469,-18.829999923706055,0.0
1780961824659386338,205079,1780961824632918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-83.38999938964844,-13.450000762939453,0.0
1780961825024786973,205080,1780961824666918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-72.6300048828125,-21.520000457763672,0.0
1780961825024798374,205081,1780961824764918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-589.1099853515625,-91.45999908447266,-18.829999923706055,0.0
1780961825024800563,205082,1780961824798918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-83.38999938964844,-18.829999923706055,0.0
1780961825024802203,205083,1780961824886918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-586.4199829101562,-75.31999969482422,-18.829999923706055,0.0
1780961825029323469,205084,1780961824920918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-586.4199829101562,-86.08000183105469,-21.520000457763672,0.0
1780961825038491958,205085,1780961825013918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-94.1500015258789,-18.829999923706055,0.0
1780961825178223064,205086,1780961825047918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1099853515625,-72.6300048828125,-18.829999923706055,0.0
1780961825182480702,205087,1780961825144918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.4199829101562,-94.1500015258789,-21.520000457763672,0.0
1780961825267327496,205088,1780961825178918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.4199829101562,-75.31999969482422,-18.829999923706055,0.0
1780961825313062170,205089,1780961825274918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.4199829101562,-88.77000427246094,-21.520000457763672,0.0
1780961825410226755,205090,1780961825308918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.4199829101562,-83.38999938964844,-16.139999389648438,0.0
1780961825420853166,205091,1780961825399918123,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.30526217818260193,0.7470486760139465,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.4199829101562,-86.08000183105469,-18.829999923706055,0.0
