%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956560025930194,112413,1780956560057588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-18.829999923706055,0.0
1780956560116415382,112414,1780956560091588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-16.139999389648438,0.0
1780956560158223343,112415,1780956560190588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956560225124859,112416,1780956560224588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-56.4900016784668,-18.829999923706055,0.0
1780956560247307483,112417,1780956560313588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-18.829999923706055,0.0
1780956560307086218,112418,1780956560347588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-18.829999923706055,0.0
1780956560335092026,112419,1780956560397588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-21.520000457763672,0.0
1780956560394677789,112420,1780956560431588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-21.520000457763672,0.0
1780956560416087465,112421,1780956560480588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-61.87000274658203,-16.139999389648438,0.0
1780956560475890875,112422,1780956560514588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-21.520000457763672,0.0
1780956560501420341,112423,1780956560565588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-21.520000457763672,0.0
1780956560559753149,112424,1780956560599588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-21.520000457763672,0.0
1780956560590510675,112425,1780956560653588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956560647525117,112426,1780956560687588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956560671307950,112427,1780956560735588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-59.18000030517578,-16.139999389648438,0.0
1780956560730894778,112428,1780956560769588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-21.520000457763672,0.0
1780956560759832535,112429,1780956560821588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956560816465986,112430,1780956560855588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-21.520000457763672,0.0
1780956560842142644,112431,1780956560906588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-56.4900016784668,-18.829999923706055,0.0
1780956560903055960,112432,1780956560940588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956560932211309,112433,1780956560992588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956560991211261,112434,1780956561026588571,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.8699951171875,-56.4900016784668,-18.829999923706055,0.0
1780956561020711453,112435,1780956561002200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561079391256,112436,1780956561036200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-16.139999389648438,0.0
1780956561103349938,112437,1780956561086200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561161789508,112438,1780956561120200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561183040785,112439,1780956561172200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-18.829999923706055,0.0
1780956561242578851,112440,1780956561206200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-18.829999923706055,0.0
1780956561271680763,112441,1780956561256200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,-0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-56.4900016784668,-16.139999389648438,0.0
1780956561330831102,112442,1780956561290200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561355503117,112443,1780956561336200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-61.87000274658203,-18.829999923706055,0.0
1780956561411921822,112444,1780956561370200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-21.520000457763672,0.0
1780956561435864470,112445,1780956561422200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956561495604648,112446,1780956561456200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956561526192974,112447,1780956561506200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561581987567,112448,1780956561540200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-21.520000457763672,0.0
1780956561606912683,112449,1780956561593200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-21.520000457763672,0.0
1780956561665503327,112450,1780956561627200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561694590133,112451,1780956561676200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561754224480,112452,1780956561710200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956561775502828,112453,1780956561758200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-16.139999389648438,0.0
1780956561834569833,112454,1780956561792200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-56.4900016784668,-21.520000457763672,0.0
1780956561858303836,112455,1780956561844200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-18.829999923706055,0.0
1780956561916722558,112456,1780956561878200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-16.139999389648438,0.0
1780956561942340239,112457,1780956561930200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956562002325027,112458,1780956561964200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.7999877929688,-59.18000030517578,-18.829999923706055,0.0
1780956562031508736,112459,1780956562017200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-56.4900016784668,-21.520000457763672,0.0
1780956562090398530,112460,1780956562051200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956562112805333,112461,1780956562100200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956562172723694,112462,1780956562134200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-21.520000457763672,0.0
1780956562202096792,112463,1780956562187200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-61.87000274658203,-18.829999923706055,0.0
1780956562261868208,112464,1780956562221200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-21.520000457763672,0.0
1780956562285596658,112465,1780956562270200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956562345419343,112466,1780956562304200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7286409139633179,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-59.18000030517578,-18.829999923706055,0.0
1780956562375111549,112467,1780956562362200668,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.489990234375,-59.18000030517578,-21.520000457763672,0.0
