%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780960909999399586,189558,1780960909953447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.36000061035156,-349.70001220703125,-91.45999908447266,0.0
1780960910048197609,189559,1780960910049447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21015536785125732,0.04601942375302315,0.3067961633205414,-0.3666214048862457,0.0,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,34.970001220703125,-142.57000732421875,-260.92999267578125,-72.6300048828125,0.0
1780960910144964710,189560,1780960910083447353,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21168935298919678,0.05368933081626892,0.2991262674331665,-0.3712233603000641,0.0,0.0,0.0,0.0,0.23980824649333954,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-150.63999938964844,-287.83001708984375,-86.08000183105469,0.0
1780960910174486382,189561,1780960910149879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21475732326507568,0.07516506314277649,0.28685441613197327,-0.38656318187713623,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-129.1199951171875,-298.5899963378906,-69.94000244140625,0.0
1780960910269562403,189562,1780960910183879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.21629129350185394,0.08436894416809082,0.28071850538253784,-0.38963112235069275,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,29.59000015258789,-150.63999938964844,-263.6199951171875,-78.01000213623047,0.0
1780960910305832976,189563,1780960910279879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2178252786397934,0.10737866163253784,0.2684466540813446,-0.40343695878982544,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,48.42000198364258,-153.3300018310547,-303.9700012207031,-83.38999938964844,0.0
1780960910397081220,189564,1780960910313879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2178252786397934,0.11504856497049332,0.2623107135295868,-0.4080389142036438,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,26.900001525878906,-145.260009765625,-282.45001220703125,-91.45999908447266,0.0
1780960910433534616,189565,1780960910409879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2208932340145111,0.13805827498435974,0.24697090685367584,-0.42337870597839355,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-126.43000030517578,-269.0,-83.38999938964844,0.0
1780960910526925790,189566,1780960910443879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.22242721915245056,0.1457281857728958,0.24390295147895813,-0.4279806613922119,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,32.279998779296875,-137.19000244140625,-298.5899963378906,-83.38999938964844,0.0
1780960910561918811,189567,1780960910535879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.22702915966510773,0.16873788833618164,0.2316311001777649,-0.44025251269340515,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-150.63999938964844,-301.2799987792969,-80.70000457763672,0.0
1780960910653604197,189568,1780960910569879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.22702915966510773,0.17794176936149597,0.22702915966510773,-0.4448544383049011,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,29.59000015258789,-166.77999877929688,-285.1400146484375,-91.45999908447266,0.0
1780960910680373232,189569,1780960910657879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23009712994098663,0.19788353145122528,0.21322333812713623,-0.45712628960609436,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-158.7100067138672,-306.6600036621094,-86.08000183105469,0.0
1780960910776435213,189570,1780960910691879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23009712994098663,0.2070874124765396,0.20862139761447906,-0.4632622003555298,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,43.040000915527344,-161.40000915527344,-274.3800048828125,-83.38999938964844,0.0
1780960910798384661,189571,1780960910786879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23316508531570435,0.23009712994098663,0.19634954631328583,-0.4770680367946625,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,34.970001220703125,-182.9199981689453,-314.7300109863281,-78.01000213623047,0.0
1780960910849929168,189572,1780960910820879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23316508531570435,0.23930101096630096,0.19174760580062866,-0.48166999220848083,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,43.040000915527344,-164.08999633789062,-301.2799987792969,-83.38999938964844,0.0
1780960910872782242,189573,1780960910883879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2346990704536438,0.251572847366333,0.1840776950120926,-0.4893398880958557,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,51.11000061035156,-188.3000030517578,-285.1400146484375,-75.31999969482422,0.0
1780960910965037645,189574,1780960910917879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23623304069042206,0.2546408176422119,0.18100973963737488,-0.4924078583717346,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,37.65999984741211,-174.85000610351562,-303.9700012207031,-75.31999969482422,0.0
1780960911007685168,189575,1780960910980879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2377670258283615,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,43.040000915527344,-190.99000549316406,-317.4200134277344,-67.25,0.0
1780960911100350415,189576,1780960911014879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23930101096630096,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,-188.3000030517578,-317.4200134277344,-69.94000244140625,0.0
1780960911136569182,189577,1780960911104879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23930101096630096,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.970001220703125,-193.6800079345703,-317.4200134277344,-69.94000244140625,0.0
1780960911232173811,189578,1780960911138879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829999923706055,-190.99000549316406,-317.4200134277344,-67.25,0.0
1780960911261742953,189579,1780960911235879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-188.3000030517578,-317.4200134277344,-67.25,0.0
1780960911353607504,189580,1780960911269879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23930101096630096,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-190.99000549316406,-317.4200134277344,-67.25,0.0
1780960911392557177,189581,1780960911365879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450000762939453,-193.6800079345703,-317.4200134277344,-67.25,0.0
1780960911476289860,189582,1780960911397879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.23930101096630096,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.74000549316406,-355.08001708984375,-107.60000610351562,0.0
1780960911522094507,189583,1780960911495879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24083499610424042,0.27458256483078003,0.16413594782352448,-0.5062136650085449,0.0,0.0,0.0,0.0,0.16786576807498932,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,40.35000228881836,-145.260009765625,-279.760009765625,-75.31999969482422,0.0
1780960911613208155,189584,1780960911529879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24083499610424042,0.2822524607181549,0.16106799244880676,-0.5108156204223633,0.0,0.0,0.0,0.0,0.1918465942144394,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,40.35000228881836,-142.57000732421875,-293.2099914550781,-75.31999969482422,0.0
1780960911649193147,189585,1780960911622879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24236896634101868,0.30526217818260193,0.14879614114761353,-0.5230874419212341,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,26.900001525878906,-201.75,-309.3500061035156,-80.70000457763672,0.0
1780960911745514254,189586,1780960911656879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.24697090685367584,0.3129321038722992,0.14419420063495636,-0.5292233824729919,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,45.72999954223633,-188.3000030517578,-295.8999938964844,-80.70000457763672,0.0
1780960911774843960,189587,1780960911748879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2485048919916153,0.3344078063964844,0.12732040882110596,-0.5414952039718628,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-180.23001098632812,-274.3800048828125,-88.77000427246094,0.0
1780960911866176263,189588,1780960911782879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.25003886222839355,0.34514567255973816,0.12271846830844879,-0.5476311445236206,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,37.65999984741211,-188.3000030517578,-260.92999267578125,-72.6300048828125,0.0
1780960911903043424,189589,1780960911879879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.251572847366333,0.3681553900241852,0.11044661700725555,-0.5614370107650757,0.0,0.0,0.0,0.0,0.21582742035388947,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,43.040000915527344,-199.05999755859375,-301.2799987792969,-83.38999938964844,0.0
1780960911995114457,189590,1780960911913879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.251572847366333,0.3773592710494995,0.10584467649459839,-0.5660389065742493,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,26.900001525878906,-196.37001037597656,-287.83001708984375,-72.6300048828125,0.0
1780960912039183557,189591,1780960912006879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.25310683250427246,0.39576706290245056,0.09050486981868744,-0.5798447728157043,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,40.35000228881836,-174.85000610351562,-269.0,-91.45999908447266,0.0
1780960912130413712,189592,1780960912040879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2546408176422119,0.40343695878982544,0.08590292930603027,-0.5844466686248779,0.0,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,37.65999984741211,-166.77999877929688,-263.6199951171875,-67.25,0.0
1780960912157750318,189593,1780960912135879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2577087879180908,0.4279806613922119,0.07209710031747818,-0.598252534866333,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,45.72999954223633,-199.05999755859375,-279.760009765625,-78.01000213623047,0.0
1780960912252381223,189594,1780960912169879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2592427730560303,0.4356505572795868,0.06902913749217987,-0.6028544902801514,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-180.23001098632812,-293.2099914550781,-80.70000457763672,0.0
1780960912299484344,189595,1780960912265879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.26077672839164734,0.4586602747440338,0.05675728991627693,-0.6166602969169617,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,40.35000228881836,-196.37001037597656,-279.760009765625,-69.94000244140625,0.0
1780960912393475074,189596,1780960912299879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.26077672839164734,0.4663301706314087,0.05062136799097061,-0.6227962374687195,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,24.21000099182129,-207.1300048828125,-250.1699981689453,-64.55999755859375,0.0
1780960912429326925,189597,1780960912403879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.26384469866752625,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.11990412324666977,-0.04796164855360985,-0.04796164855360985,0.0,0.0,0.0,26.900001525878906,-188.3000030517578,-293.2099914550781,-64.55999755859375,0.0
1780960912519602616,189598,1780960912437879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2653786838054657,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,26.900001525878906,-185.61000061035156,-293.2099914550781,-67.25,0.0
1780960912562485525,189599,1780960912532879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2684466540813446,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,26.900001525878906,-185.61000061035156,-293.2099914550781,-67.25,0.0
1780960912651806313,189600,1780960912566879102,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2684466540813446,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,34.970001220703125,-188.3000030517578,-290.52001953125,-67.25,0.0
1780960912697466468,189601,1780960912667669616,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2684466540813446,0.48166999220848083,0.04141748324036598,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-185.61000061035156,-290.52001953125,-67.25,0.0
1780960912785814920,189602,1780960912702669616,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2684466540813446,0.48166999220848083,0.04295146465301514,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-188.3000030517578,-303.9700012207031,-91.45999908447266,0.0
1780960912813041386,189603,1780960912791669616,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.26998063921928406,0.4924078583717346,0.03528155758976936,-0.6396700143814087,0.0,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,-0.07194247096776962,0.0,0.0,0.0,37.65999984741211,-188.3000030517578,-269.0,-72.6300048828125,0.0
1780960912903681497,189604,1780960912825669616,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.26998063921928406,0.5016117095947266,0.02761165425181389,-0.644271969795227,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,34.970001220703125,-204.44000244140625,-277.07000732421875,-72.6300048828125,0.0
1780960912939617674,189605,1780960912921669616,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.2730485796928406,0.526155412197113,0.01840776950120926,-0.6565437912940979,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,32.279998779296875,-209.82000732421875,-320.1100158691406,-78.01000213623047,0.0
