%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779692133455812068,428100,1779692133427975402,imu_link,-0.011890082620084286,-0.02198776789009571,0.15712854266166687,0.9872574210166931,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3800795078277588,-0.29209259152412415,9.651625633239746,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133481307926,428101,1779692133436975402,imu_link,-0.011890082620084286,-0.02198776789009571,0.15712854266166687,0.9872574210166931,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3800795078277588,-0.29209259152412415,9.651625633239746,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133488170438,428102,1779692133439975402,imu_link,-0.011965839192271233,-0.020816365256905556,0.15714775025844574,0.9872788190841675,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.365115761756897,-0.2902969419956207,9.59057331085205,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133512755138,428103,1779692133490975402,imu_link,-0.01278544869273901,-0.025435175746679306,0.15709160268306732,0.9871692657470703,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.39145198464393616,-0.3016694188117981,9.624092102050781,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133518603402,428104,1779692133493975402,imu_link,-0.012411108240485191,-0.024867406114935875,0.15709234774112701,0.987188458442688,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40521863102912903,-0.28371289372444153,9.619902610778809,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133524469328,428105,1779692133500975402,imu_link,-0.012501600198447704,-0.024135025218129158,0.1571062058210373,0.9872033596038818,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.30945056676864624,9.626486778259277,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133529932054,428106,1779692133505975402,imu_link,-0.012501600198447704,-0.024135025218129158,0.1571062058210373,0.9872033596038818,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.30945056676864624,9.626486778259277,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133535937690,428107,1779692133510975402,imu_link,-0.012118753045797348,-0.023497706279158592,0.15710805356502533,0.9872230887413025,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3824737071990967,-0.2783259451389313,9.612719535827637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133541957881,428108,1779692133515975402,imu_link,-0.012375917285680771,-0.022805431857705116,0.157124325633049,0.9872334599494934,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3471592366695404,-0.31364041566848755,9.604938507080078,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133567976548,428109,1779692133524975402,imu_link,-0.012375917285680771,-0.022805431857705116,0.157124325633049,0.9872334599494934,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3471592366695404,-0.31364041566848755,9.604938507080078,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133573573781,428110,1779692133526975402,imu_link,-0.013201317749917507,-0.02197282761335373,0.1571543961763382,0.9872369170188904,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3818751573562622,-0.3172317147254944,9.660005569458008,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133597397640,428111,1779692133574975402,imu_link,-0.009156512096524239,-0.02045704424381256,0.15709853172302246,0.9873242974281311,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3770867586135864,-0.2998737692832947,9.704895973205566,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133603987779,428112,1779692133577975402,imu_link,-0.00982315931469202,-0.020596005022525787,0.1571093052625656,0.9873132705688477,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.365115761756897,-0.29867666959762573,9.642048835754395,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133609704529,428113,1779692133584975402,imu_link,-0.010556393302977085,-0.020688634365797043,0.15712185204029083,0.9873017072677612,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3597288131713867,-0.30885201692581177,9.61212158203125,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133615336569,428114,1779692133589975402,imu_link,-0.010556393302977085,-0.020688634365797043,0.15712185204029083,0.9873017072677612,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3597288131713867,-0.30885201692581177,9.61212158203125,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133621266532,428115,1779692133594975402,imu_link,-0.011300650425255299,-0.0206521674990654,0.15713627636432648,0.9872919321060181,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35075053572654724,-0.31603461503982544,9.627084732055664,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133627756297,428116,1779692133599975402,imu_link,-0.011953330598771572,-0.020996833220124245,0.15714341402053833,0.9872757792472839,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.363918662071228,-0.2926911413669586,9.626486778259277,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133653042913,428117,1779692133608975402,imu_link,-0.011953330598771572,-0.020996833220124245,0.15714341402053833,0.9872757792472839,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.363918662071228,-0.2926911413669586,9.626486778259277,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133659702912,428118,1779692133611975402,imu_link,-0.011845504865050316,-0.022162824869155884,0.1571236550807953,0.987254798412323,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38726210594177246,-0.2926911413669586,9.627683639526367,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133683181887,428119,1779692133659975402,imu_link,-0.016061456874012947,-0.020836900919675827,0.15722672641277313,0.9872077107429504,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37229835987091064,-0.32261866331100464,9.651026725769043,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133688790695,428120,1779692133662975402,imu_link,-0.015449189580976963,-0.02114078588783741,0.15720979869365692,0.987213671207428,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3860650062561035,-0.31543606519699097,9.628880500793457,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133695504459,428121,1779692133669975402,imu_link,-0.01472001988440752,-0.021258778870105743,0.1571941077709198,0.9872247576713562,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37648820877075195,-0.2932896912097931,9.618704795837402,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133700961875,428122,1779692133674975402,imu_link,-0.01472001988440752,-0.021258778870105743,0.1571941077709198,0.9872247576713562,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37648820877075195,-0.2932896912097931,9.618704795837402,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133706632871,428123,1779692133679975402,imu_link,-0.013992546126246452,-0.021422283723950386,0.15717755258083344,0.9872344136238098,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37888240814208984,-0.2992752194404602,9.643245697021484,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133713737141,428124,1779692133684975402,imu_link,-0.013254777528345585,-0.021453293040394783,0.15716300904750824,0.9872463941574097,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.2759317457675934,9.61331844329834,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133737411545,428125,1779692133693975402,imu_link,-0.013254777528345585,-0.021453293040394783,0.15716300904750824,0.9872463941574097,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3758896589279175,-0.2759317457675934,9.61331844329834,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133742990935,428126,1779692133696975402,imu_link,-0.012867828831076622,-0.02034892700612545,0.15717367827892303,0.987273097038269,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35314473509788513,-0.30945056676864624,9.649829864501953,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133767190875,428127,1779692133744975402,imu_link,-0.011338365264236927,-0.02449294924736023,0.1570785641670227,0.9872129559516907,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3842693567276001,-0.2998737692832947,9.638457298278809,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133772840729,428128,1779692133747975402,imu_link,-0.011315888725221157,-0.02381157875061035,0.1570882499217987,0.9872282147407532,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33279404044151306,-0.27054479718208313,9.613916397094727,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133779275011,428129,1779692133754975402,imu_link,-0.011647115461528301,-0.02315032295882702,0.15710528194904327,0.9872373938560486,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37828385829925537,-0.3010708689689636,9.643245697021484,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133784595718,428130,1779692133759975402,imu_link,-0.011647115461528301,-0.02315032295882702,0.15710528194904327,0.9872373938560486,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37828385829925537,-0.3010708689689636,9.643245697021484,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133790745207,428131,1779692133764975402,imu_link,-0.012199554592370987,-0.022650357335805893,0.15712444484233856,0.9872393012046814,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3770867586135864,-0.3172317147254944,9.668983459472656,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133796698682,428132,1779692133769975402,imu_link,-0.012182957492768764,-0.021912531927227974,0.15713559091091156,0.9872544407844543,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3621230125427246,-0.295683890581131,9.657610893249512,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133821096055,428133,1779692133778975402,imu_link,-0.012182957492768764,-0.021912531927227974,0.15713559091091156,0.9872544407844543,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3621230125427246,-0.295683890581131,9.657610893249512,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133827093294,428134,1779692133781975402,imu_link,-0.012164955958724022,-0.02074171043932438,0.15715324878692627,0.987277090549469,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.37169981002807617,-0.29628247022628784,9.606734275817871,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133852043124,428135,1779692133829975402,imu_link,-0.008969711139798164,-0.02379097230732441,0.15704578161239624,0.9872596263885498,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3776853084564209,-0.27653029561042786,9.580397605895996,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133860031426,428136,1779692133832975402,imu_link,-0.00946955755352974,-0.023324260488152504,0.15706266462802887,0.9872633814811707,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.36092591285705566,-0.2926911413669586,9.619303703308105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133865002565,428137,1779692133839975402,imu_link,-0.01006492879241705,-0.022886954247951508,0.15708115696907043,0.98726487159729,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35494038462638855,-0.30945056676864624,9.612719535827637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133873482273,428138,1779692133844975402,imu_link,-0.01006492879241705,-0.022886954247951508,0.15708115696907043,0.98726487159729,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35494038462638855,-0.30945056676864624,9.612719535827637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133876580636,428139,1779692133849975402,imu_link,-0.01068316213786602,-0.022470993921160698,0.15709975361824036,0.9872649908065796,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.363918662071228,-0.30226796865463257,9.588178634643555,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133882966474,428140,1779692133854975402,imu_link,-0.011289701797068119,-0.0220450721681118,0.15711815655231476,0.98726487159729,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35314473509788513,-0.31364041566848755,9.609726905822754,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133907510433,428141,1779692133863975402,imu_link,-0.011289701797068119,-0.0220450721681118,0.15711815655231476,0.98726487159729,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35314473509788513,-0.31364041566848755,9.609726905822754,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133932038930,428142,1779692133914975402,imu_link,-0.016177818179130554,-0.01933412253856659,0.15725310146808624,0.9872321486473083,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3711012601852417,-0.2998737692832947,9.627084732055664,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133938821372,428143,1779692133917975402,imu_link,-0.015571740455925465,-0.01965041644871235,0.1572370082139969,0.9872381687164307,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.375291109085083,-0.2867056429386139,9.57979965209961,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779692133945244027,428144,1779692133924975402,imu_link,-0.014929431490600109,-0.02001415379345417,0.15721936523914337,0.98724365234375,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.36990416049957275,-0.30047231912612915,9.609726905822754,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
